properties{
}

destructible{
  name = "pick_389",
  layer = 0,
  x = 648,
  y = 485,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_306",
  layer = 0,
  x = 664,
  y = 613,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_390",
  layer = 0,
  x = 728,
  y = 613,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_391",
  layer = 0,
  x = 648,
  y = 613,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_392",
  layer = 0,
  x = 744,
  y = 613,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_393",
  layer = 0,
  x = 680,
  y = 613,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_394",
  layer = 0,
  x = 760,
  y = 613,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_395",
  layer = 0,
  x = 712,
  y = 613,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_396",
  layer = 0,
  x = 776,
  y = 613,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_397",
  layer = 0,
  x = 696,
  y = 613,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_398",
  layer = 0,
  x = 1080,
  y = 477,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_399",
  layer = 0,
  x = 1128,
  y = 477,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_400",
  layer = 0,
  x = 1080,
  y = 493,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_401",
  layer = 0,
  x = 1096,
  y = 509,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_402",
  layer = 0,
  x = 1112,
  y = 493,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_403",
  layer = 0,
  x = 1112,
  y = 509,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_404",
  layer = 0,
  x = 1128,
  y = 493,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_405",
  layer = 0,
  x = 1080,
  y = 509,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_406",
  layer = 0,
  x = 1064,
  y = 493,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_407",
  layer = 0,
  x = 1096,
  y = 493,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_408",
  layer = 0,
  x = 1128,
  y = 509,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_409",
  layer = 0,
  x = 1064,
  y = 509,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_410",
  layer = 0,
  x = 1096,
  y = 477,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_411",
  layer = 0,
  x = 1112,
  y = 477,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

jumper{
  name = "60_3",
  layer = 0,
  x = 264,
  y = 648,
  width = 40,
  height = 8,
  direction = 6,
  jump_length = 54,
}

jumper{
  name = "60_2",
  layer = 0,
  x = 192,
  y = 648,
  width = 40,
  height = 8,
  direction = 6,
  jump_length = 54,
}

jumper{
  name = "60",
  layer = 0,
  x = 0,
  y = 648,
  width = 128,
  height = 8,
  direction = 6,
  jump_length = 54,
}

jumper{
  name = "60_4",
  layer = 0,
  x = 216,
  y = 232,
  width = 1384,
  height = 8,
  direction = 2,
  jump_length = 40,
}

jumper{
  name = "60_5",
  layer = 0,
  x = 32,
  y = 232,
  width = 128,
  height = 8,
  direction = 2,
  jump_length = 40,
}

tile{
  layer = 1,
  x = 1208,
  y = 440,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 1216,
  y = 472,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 1168,
  y = 464,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = -24,
  y = 688,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = -16,
  y = 728,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = -16,
  y = 680,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 32,
  y = 688,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = -24,
  y = 736,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = -16,
  y = 728,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 32,
  y = 736,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = -24,
  y = 784,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = -16,
  y = 824,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = -16,
  y = 776,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 32,
  y = 784,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = -24,
  y = 832,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = -16,
  y = 824,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 32,
  y = 832,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 56,
  y = 992,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 64,
  y = 1040,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 64,
  y = 984,
  width = 288,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 352,
  y = 992,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 1120,
  y = 576,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 1064,
  y = 592,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 1072,
  y = 640,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 1072,
  y = 584,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 1120,
  y = 592,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 1192,
  y = 728,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 1200,
  y = 776,
  width = 192,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 1200,
  y = 720,
  width = 192,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 1392,
  y = 728,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 744,
  y = 768,
  width = 8,
  height = 8,
  pattern = "4147",
}

tile{
  layer = 1,
  x = 832,
  y = 768,
  width = 8,
  height = 8,
  pattern = "4149",
}

tile{
  layer = 1,
  x = 752,
  y = 768,
  width = 80,
  height = 8,
  pattern = "4148",
}

tile{
  layer = 1,
  x = 760,
  y = 808,
  width = 64,
  height = 16,
  pattern = "5992",
}

tile{
  layer = 1,
  x = 752,
  y = 824,
  width = 80,
  height = 8,
  pattern = "5997",
}

tile{
  layer = 1,
  x = 776,
  y = 816,
  width = 32,
  height = 16,
  pattern = "5976",
}

tile{
  layer = 1,
  x = 752,
  y = 800,
  width = 16,
  height = 8,
  pattern = "5987",
}

tile{
  layer = 1,
  x = 768,
  y = 800,
  width = 48,
  height = 8,
  pattern = "5988",
}

tile{
  layer = 1,
  x = 816,
  y = 800,
  width = 16,
  height = 8,
  pattern = "5989",
}

tile{
  layer = 1,
  x = 816,
  y = 776,
  width = 8,
  height = 24,
  pattern = "5985",
}

tile{
  layer = 1,
  x = 760,
  y = 776,
  width = 8,
  height = 24,
  pattern = "5984",
}

tile{
  layer = 1,
  x = 752,
  y = 776,
  width = 8,
  height = 24,
  pattern = "5992",
}

tile{
  layer = 1,
  x = 824,
  y = 776,
  width = 8,
  height = 24,
  pattern = "5992",
}

tile{
  layer = 1,
  x = 768,
  y = 776,
  width = 48,
  height = 24,
  pattern = "5986",
}

tile{
  layer = 1,
  x = 768,
  y = 792,
  width = 8,
  height = 8,
  pattern = "5980",
}

tile{
  layer = 1,
  x = 768,
  y = 776,
  width = 8,
  height = 8,
  pattern = "5980",
}

tile{
  layer = 1,
  x = 808,
  y = 776,
  width = 8,
  height = 8,
  pattern = "5980",
}

tile{
  layer = 1,
  x = 808,
  y = 792,
  width = 8,
  height = 8,
  pattern = "5980",
}

tile{
  layer = 1,
  x = 816,
  y = 768,
  width = 24,
  height = 8,
  pattern = "5979",
}

tile{
  layer = 1,
  x = 768,
  y = 768,
  width = 48,
  height = 8,
  pattern = "5978",
}

tile{
  layer = 1,
  x = 744,
  y = 768,
  width = 24,
  height = 8,
  pattern = "5977",
}

tile{
  layer = 1,
  x = 792,
  y = 400,
  width = 16,
  height = 24,
  pattern = "7597",
}

tile{
  layer = 1,
  x = 792,
  y = 424,
  width = 16,
  height = 8,
  pattern = "7605",
}

tile{
  layer = 1,
  x = 624,
  y = 376,
  width = 16,
  height = 8,
  pattern = "14873",
}

tile{
  layer = 1,
  x = 752,
  y = 408,
  width = 96,
  height = 24,
  pattern = "7454",
}

tile{
  layer = 1,
  x = 800,
  y = 344,
  width = 16,
  height = 48,
  pattern = "7634",
}

tile{
  layer = 1,
  x = 784,
  y = 344,
  width = 16,
  height = 48,
  pattern = "7633",
}

tile{
  layer = 1,
  x = 736,
  y = 312,
  width = 32,
  height = 56,
  pattern = "7600",
}

tile{
  layer = 1,
  x = 832,
  y = 312,
  width = 32,
  height = 56,
  pattern = "7600",
}

tile{
  layer = 1,
  x = 752,
  y = 328,
  width = 96,
  height = 24,
  pattern = "7454",
}

tile{
  layer = 1,
  x = 624,
  y = 384,
  width = 16,
  height = 16,
  pattern = "12664",
}

tile{
  layer = 1,
  x = 624,
  y = 376,
  width = 16,
  height = 24,
  pattern = "7597",
}

tile{
  layer = 1,
  x = 960,
  y = 376,
  width = 16,
  height = 8,
  pattern = "14873",
}

tile{
  layer = 1,
  x = 960,
  y = 384,
  width = 16,
  height = 16,
  pattern = "12664",
}

tile{
  layer = 1,
  x = 312,
  y = 832,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 320,
  y = 880,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 320,
  y = 824,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 368,
  y = 832,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 880,
  y = 792,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 888,
  y = 840,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 888,
  y = 784,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 936,
  y = 792,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 760,
  y = 688,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 768,
  y = 736,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 768,
  y = 680,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 816,
  y = 688,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 616,
  y = 704,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 624,
  y = 752,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 624,
  y = 696,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 672,
  y = 704,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 544,
  y = 728,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 552,
  y = 776,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 552,
  y = 720,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 600,
  y = 728,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 432,
  y = 728,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 440,
  y = 776,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 440,
  y = 720,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 488,
  y = 728,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 1320,
  y = 784,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 1328,
  y = 832,
  width = 288,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 1328,
  y = 776,
  width = 288,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 1616,
  y = 784,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 1288,
  y = 824,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 1296,
  y = 872,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 1296,
  y = 816,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 1344,
  y = 824,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 1384,
  y = 880,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 1392,
  y = 928,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 1392,
  y = 872,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 1440,
  y = 880,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 1480,
  y = 936,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 1488,
  y = 984,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 1488,
  y = 928,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 1536,
  y = 936,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 1552,
  y = 888,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 1560,
  y = 936,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 1560,
  y = 880,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 1608,
  y = 888,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 1328,
  y = 1008,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 1336,
  y = 1056,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 1336,
  y = 1000,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 1384,
  y = 1008,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 856,
  y = 1024,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 864,
  y = 1072,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 864,
  y = 1016,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 912,
  y = 1024,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 672,
  y = 1032,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 680,
  y = 1080,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 680,
  y = 1024,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 728,
  y = 1032,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 1008,
  y = 608,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 1016,
  y = 656,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 1016,
  y = 600,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 1064,
  y = 608,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 1216,
  y = 488,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 1216,
  y = 432,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 1264,
  y = 440,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 1520,
  y = 440,
  width = 32,
  height = 8,
  pattern = "991",
}

tile{
  layer = 1,
  x = 1008,
  y = 432,
  width = 32,
  height = 8,
  pattern = "991",
}

tile{
  layer = 1,
  x = 1160,
  y = 472,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 1168,
  y = 520,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 1128,
  y = 624,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
